,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
35856,569965_fnca,29,1,Reward,27,5,2.0,0,467,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35857,569965_fnca,30,1,Punishment,28,5,3.0,0,1345,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35858,569965_fnca,31,1,Reward,29,5,3.0,0,549,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
35859,569965_fnca,32,1,Punishment,30,5,2.0,0,480,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35860,569965_fnca,33,1,Reward,31,5,2.0,0,508,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
35861,569965_fnca,34,1,Reward,32,5,3.0,0,373,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35862,569965_fnca,35,1,Reward,32,5,2.0,0,370,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
35863,569965_fnca,1,2,Punishment,2,5,3.0,0,607,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
35864,569965_fnca,2,2,Punishment,3,5,2.0,0,316,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35865,569965_fnca,3,2,Reward,4,5,2.0,0,302,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35866,569965_fnca,4,2,Punishment,5,5,3.0,0,767,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35867,569965_fnca,5,2,Reward,6,5,2.0,0,349,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35868,569965_fnca,6,2,Punishment,7,5,2.0,0,1085,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35869,569965_fnca,7,2,Punishment,8,5,2.0,0,552,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35870,569965_fnca,8,2,Punishment,9,5,2.0,0,390,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35871,569965_fnca,10,2,Reward,10,5,2.0,0,950,0,13,5,0,5,0,3.0,,,,MostlyReward,MostlyReward
35872,569965_fnca,11,2,Neutral,11,5,3.0,0,356,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35873,569965_fnca,12,2,Reward,12,5,2.0,0,279,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
35874,569965_fnca,13,2,Reward,13,5,3.0,0,1242,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35875,569965_fnca,14,2,Reward,14,5,3.0,0,334,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35876,569965_fnca,15,2,Reward,15,5,2.0,0,399,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35877,569965_fnca,16,2,Neutral,16,5,3.0,0,374,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35878,569965_fnca,17,2,Reward,17,5,2.0,0,656,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
35879,569965_fnca,19,2,Punishment,18,5,2.0,0,740,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
35880,569965_fnca,20,2,Punishment,19,5,3.0,0,418,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35881,569965_fnca,21,2,Reward,20,5,3.0,0,378,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35882,569965_fnca,22,2,Punishment,21,5,3.0,0,890,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35883,569965_fnca,23,2,Reward,22,5,3.0,0,544,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35884,569965_fnca,24,2,Punishment,23,5,2.0,0,425,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35885,569965_fnca,25,2,Punishment,24,5,2.0,0,119,1,13,2,0,2,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35886,569965_fnca,26,2,Punishment,25,5,3.0,0,277,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35887,569965_fnca,28,2,Reward,26,5,2.0,0,572,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
35888,569965_fnca,29,2,Reward,27,5,3.0,0,779,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35889,569965_fnca,30,2,Punishment,28,5,2.0,0,632,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
35890,569965_fnca,32,2,Punishment,30,5,2.0,0,234,0,13,2,0,2,0,3.0,,,Reward,MostlyReward,MostlyReward
35891,569965_fnca,33,2,Reward,31,5,3.0,0,334,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
35892,569965_fnca,34,2,Reward,32,5,2.0,0,459,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35893,569965_fnca,35,2,Reward,32,5,3.0,0,263,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
35894,530635_fnca,1,1,Reward,2,5,3.0,0,485,0,26,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
35895,530635_fnca,2,1,Reward,3,5,3.0,0,329,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35896,530635_fnca,3,1,Punishment,4,5,2.0,0,263,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35897,530635_fnca,4,1,Reward,5,5,2.0,0,411,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyReward,MostlyReward
35898,530635_fnca,6,1,Reward,7,5,2.0,0,359,0,13,3,0,3,0,3.0,,,Reward,MostlyReward,MostlyReward
35899,530635_fnca,7,1,Neutral,8,5,3.0,0,221,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35900,530635_fnca,8,1,Reward,9,5,2.0,0,291,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
35901,530635_fnca,10,1,Reward,10,5,3.0,0,655,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
35902,530635_fnca,11,1,Punishment,11,5,3.0,0,299,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35903,530635_fnca,12,1,Punishment,12,5,3.0,0,258,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35904,530635_fnca,13,1,Punishment,13,5,3.0,0,386,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35905,530635_fnca,14,1,Neutral,14,5,3.0,0,308,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35906,530635_fnca,15,1,Punishment,15,5,3.0,0,242,0,13,6,6,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
35907,530635_fnca,16,1,Punishment,16,5,3.0,0,220,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35908,530635_fnca,17,1,Punishment,17,5,3.0,0,340,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35909,530635_fnca,19,1,Punishment,18,5,3.0,0,860,0,13,9,9,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
35910,530635_fnca,20,1,Punishment,19,5,2.0,0,240,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35911,530635_fnca,21,1,Punishment,20,5,2.0,0,377,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35912,530635_fnca,22,1,Neutral,21,5,3.0,0,235,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35913,530635_fnca,23,1,Punishment,22,5,2.0,0,307,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
35914,530635_fnca,24,1,Neutral,23,5,2.0,0,323,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35915,530635_fnca,25,1,Punishment,24,5,2.0,0,220,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
35916,530635_fnca,26,1,Punishment,25,5,3.0,0,205,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35917,530635_fnca,28,1,Reward,26,5,3.0,0,425,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
35918,530635_fnca,29,1,Reward,27,5,3.0,0,352,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35919,530635_fnca,30,1,Punishment,28,5,2.0,0,357,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35920,530635_fnca,31,1,Reward,29,5,3.0,0,231,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
35921,530635_fnca,32,1,Punishment,30,5,3.0,0,380,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35922,530635_fnca,33,1,Reward,31,5,2.0,0,285,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
35923,530635_fnca,34,1,Reward,32,5,2.0,0,314,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35924,530635_fnca,35,1,Reward,32,5,2.0,0,287,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
35925,530635_fnca,1,2,Punishment,2,5,3.0,0,513,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
35926,530635_fnca,2,2,Punishment,3,5,2.0,0,219,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35927,530635_fnca,3,2,Reward,4,5,3.0,0,138,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35928,530635_fnca,4,2,Punishment,5,5,3.0,0,193,1,13,2,2,0,2,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35929,530635_fnca,5,2,Reward,6,5,2.0,0,366,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35930,530635_fnca,6,2,Punishment,7,5,3.0,0,192,1,14,1,1,0,1,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35931,530635_fnca,7,2,Punishment,8,5,2.0,0,204,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35932,530635_fnca,8,2,Punishment,9,5,3.0,0,559,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35933,530635_fnca,10,2,Reward,10,5,3.0,0,1049,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
35934,530635_fnca,11,2,Neutral,11,5,3.0,0,240,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35935,530635_fnca,12,2,Reward,12,5,3.0,0,119,1,14,4,4,0,1,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
35936,530635_fnca,13,2,Reward,13,5,3.0,0,233,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35937,530635_fnca,14,2,Reward,14,5,3.0,0,216,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35938,530635_fnca,15,2,Reward,15,5,3.0,0,279,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35939,530635_fnca,16,2,Neutral,16,5,3.0,0,247,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35940,530635_fnca,17,2,Reward,17,5,3.0,0,307,0,14,9,9,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
35941,530635_fnca,19,2,Punishment,18,5,2.0,0,690,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
35942,530635_fnca,20,2,Punishment,19,5,2.0,0,227,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35943,530635_fnca,21,2,Reward,20,5,2.0,0,292,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35944,530635_fnca,22,2,Punishment,21,5,2.0,0,237,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35945,530635_fnca,23,2,Reward,22,5,3.0,0,127,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35946,530635_fnca,24,2,Punishment,23,5,3.0,0,210,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35947,530635_fnca,25,2,Punishment,24,5,3.0,0,216,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35948,530635_fnca,26,2,Punishment,25,5,2.0,0,223,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35949,530635_fnca,28,2,Reward,26,5,2.0,0,740,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
35950,530635_fnca,29,2,Reward,27,5,2.0,0,240,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35951,530635_fnca,30,2,Punishment,28,5,2.0,0,262,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35952,530635_fnca,31,2,Reward,29,5,3.0,0,216,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
35953,530635_fnca,32,2,Punishment,30,5,3.0,0,261,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35954,530635_fnca,33,2,Reward,31,5,2.0,0,227,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
35955,530635_fnca,34,2,Reward,32,5,3.0,0,260,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35956,530635_fnca,35,2,Reward,32,5,3.0,0,235,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
35957,567759_fnca,1,1,Reward,2,5,3.0,0,665,0,26,1,1,0,0,,,,,MostlyReward,MostlyReward
35958,567759_fnca,3,1,Punishment,4,5,2.0,0,703,0,14,1,0,1,0,2.0,,,Reward,MostlyReward,MostlyReward
35959,567759_fnca,4,1,Reward,5,5,2.0,0,1060,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
35960,567759_fnca,5,1,Reward,6,5,3.0,0,521,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35961,567759_fnca,6,1,Reward,7,5,2.0,0,310,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35962,567759_fnca,7,1,Neutral,8,5,2.0,0,470,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35963,567759_fnca,8,1,Reward,9,5,2.0,0,381,0,13,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
35964,567759_fnca,10,1,Reward,10,5,3.0,0,650,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
35965,567759_fnca,11,1,Punishment,11,5,2.0,0,376,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35966,567759_fnca,12,1,Punishment,12,5,2.0,0,536,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35967,567759_fnca,13,1,Punishment,13,5,2.0,0,631,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35968,567759_fnca,14,1,Neutral,14,5,2.0,0,294,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35969,567759_fnca,15,1,Punishment,15,5,2.0,0,471,0,13,5,0,5,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
35970,567759_fnca,16,1,Punishment,16,5,2.0,0,491,0,13,6,0,6,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35971,567759_fnca,17,1,Punishment,17,5,3.0,0,693,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35972,567759_fnca,19,1,Punishment,18,5,2.0,0,1013,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
35973,567759_fnca,20,1,Punishment,19,5,2.0,0,768,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35974,567759_fnca,21,1,Punishment,20,5,3.0,0,238,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35975,567759_fnca,22,1,Neutral,21,5,3.0,0,419,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35976,567759_fnca,23,1,Punishment,22,5,3.0,0,376,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
35977,567759_fnca,24,1,Neutral,23,5,3.0,0,360,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35978,567759_fnca,25,1,Punishment,24,5,3.0,0,623,0,14,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
35979,567759_fnca,26,1,Punishment,25,5,2.0,0,517,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35980,567759_fnca,28,1,Reward,26,5,3.0,0,796,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
35981,567759_fnca,29,1,Reward,27,5,3.0,0,582,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35982,567759_fnca,30,1,Punishment,28,5,2.0,0,619,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35983,567759_fnca,31,1,Reward,29,5,2.0,0,497,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
35984,567759_fnca,32,1,Punishment,30,5,2.0,0,442,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35985,567759_fnca,33,1,Reward,31,5,3.0,0,372,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
35986,567759_fnca,34,1,Reward,32,5,2.0,0,449,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35987,567759_fnca,35,1,Reward,32,5,3.0,0,497,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
35988,567759_fnca,1,2,Punishment,2,5,2.0,0,917,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
35989,567759_fnca,2,2,Punishment,3,5,3.0,0,565,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35990,567759_fnca,3,2,Reward,4,5,3.0,0,360,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35991,567759_fnca,4,2,Punishment,5,5,2.0,0,301,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35992,567759_fnca,5,2,Reward,6,5,2.0,0,235,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35993,567759_fnca,6,2,Punishment,7,5,3.0,0,453,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35994,567759_fnca,7,2,Punishment,8,5,3.0,0,269,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35995,567759_fnca,8,2,Punishment,9,5,2.0,0,312,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35996,567759_fnca,10,2,Reward,10,5,3.0,0,774,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
35997,567759_fnca,11,2,Neutral,11,5,3.0,0,395,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35998,567759_fnca,12,2,Reward,12,5,3.0,0,461,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
35999,567759_fnca,13,2,Reward,13,5,2.0,0,262,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
36000,567759_fnca,14,2,Reward,14,5,2.0,0,509,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
36001,567759_fnca,15,2,Reward,15,5,3.0,0,692,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
36002,567759_fnca,16,2,Neutral,16,5,2.0,0,292,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
36003,567759_fnca,17,2,Reward,17,5,3.0,0,608,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
36004,567759_fnca,19,2,Punishment,18,5,2.0,0,464,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
36005,567759_fnca,20,2,Punishment,19,5,3.0,0,251,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36006,567759_fnca,21,2,Reward,20,5,3.0,0,316,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36007,567759_fnca,22,2,Punishment,21,5,2.0,0,416,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36008,567759_fnca,23,2,Reward,22,5,2.0,0,230,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36009,567759_fnca,24,2,Punishment,23,5,2.0,0,298,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36010,567759_fnca,25,2,Punishment,24,5,2.0,0,335,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36011,567759_fnca,26,2,Punishment,25,5,3.0,0,520,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36012,567759_fnca,28,2,Reward,26,5,2.0,0,845,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
36013,567759_fnca,29,2,Reward,27,5,2.0,0,259,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
36014,567759_fnca,30,2,Punishment,28,5,3.0,0,499,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
36015,567759_fnca,31,2,Reward,29,5,3.0,0,262,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
36016,567759_fnca,32,2,Punishment,30,5,3.0,0,441,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
36017,567759_fnca,33,2,Reward,31,5,3.0,0,254,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
36018,567759_fnca,34,2,Reward,32,5,3.0,0,477,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
36019,567759_fnca,35,2,Reward,32,5,2.0,0,311,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
36020,196750_fnca,1,1,Reward,2,5,2.0,0,532,0,27,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
36021,196750_fnca,2,1,Reward,3,5,3.0,0,386,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
36022,196750_fnca,3,1,Punishment,4,5,2.0,0,331,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
36023,196750_fnca,4,1,Reward,5,5,3.0,0,315,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
36024,196750_fnca,5,1,Reward,6,5,2.0,0,376,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
36025,196750_fnca,6,1,Reward,7,5,3.0,0,222,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
36026,196750_fnca,7,1,Neutral,8,5,2.0,0,202,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
36027,196750_fnca,8,1,Reward,9,5,2.0,0,617,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
36028,196750_fnca,10,1,Reward,10,5,3.0,0,1056,0,13,1,1,0,0,,,,,MostlyPunishment,MostlyPunishment
36029,196750_fnca,12,1,Punishment,12,5,2.0,0,436,0,14,1,0,1,0,,,,Punishment,MostlyPunishment,MostlyPunishment
36030,196750_fnca,14,1,Neutral,14,5,3.0,0,736,0,13,1,1,0,0,2.0,,,Punishment,MostlyPunishment,MostlyPunishment
36031,196750_fnca,15,1,Punishment,15,5,2.0,0,232,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
36032,196750_fnca,16,1,Punishment,16,5,2.0,0,615,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36033,196750_fnca,17,1,Punishment,17,5,2.0,0,343,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36034,196750_fnca,19,1,Punishment,18,5,2.0,0,1056,0,13,4,0,4,0,2.0,,,,MostlyPunishment,MostlyPunishment
36035,196750_fnca,20,1,Punishment,19,5,2.0,0,314,0,14,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36036,196750_fnca,22,1,Neutral,21,5,3.0,0,396,0,13,1,1,0,0,2.0,,,Punishment,MostlyPunishment,MostlyPunishment
36037,196750_fnca,23,1,Punishment,22,5,2.0,0,314,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
36038,196750_fnca,24,1,Neutral,23,5,3.0,0,419,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36039,196750_fnca,25,1,Punishment,24,5,3.0,0,261,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
36040,196750_fnca,26,1,Punishment,25,5,2.0,0,333,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36041,196750_fnca,28,1,Reward,26,5,3.0,0,876,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
36042,196750_fnca,29,1,Reward,27,5,2.0,0,536,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
36043,196750_fnca,30,1,Punishment,28,5,3.0,0,616,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
